onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
1316.122261	1.600248535	1	34	1	1	2	22	1	9	n/a	1316.72236	n/a
1317.72251	1.600236862	1	35	1	1	2	23	1	9	n/a	1318.322591	n/a
1319.322746	1.600250981	1	36	1	1	2	24	1	9	n/a	1319.922841	n/a
1320.922997	1.600283206	1	37	1	9	3	1	3	n/a	n/a	n/a	n/a
1322.523281	1.60027979	1	38	1	9	3	2	3	n/a	n/a	n/a	n/a
1324.12356	1.600239795	1	39	1	9	3	3	3	n/a	n/a	n/a	n/a
1325.7238	1.600109311	1	40	1	9	3	4	3	n/a	n/a	n/a	n/a
1327.32391	1.600258106	1	41	1	9	3	5	3	n/a	n/a	n/a	n/a
1328.924168	1.600241765	1	42	1	9	3	6	3	n/a	n/a	n/a	n/a
1330.524409	1.6002397	1	43	1	9	3	7	3	n/a	n/a	n/a	n/a
1332.124649	1.600236573	1	44	1	9	3	8	3	n/a	n/a	n/a	n/a
1333.724886	1.600236156	1	45	1	9	3	9	3	n/a	n/a	n/a	n/a
1335.325122	1.600239409	1	46	1	9	3	10	3	n/a	n/a	n/a	n/a
1336.925361	1.600244783	1	47	1	9	3	11	3	n/a	n/a	n/a	n/a
1338.525606	1.600233676	1	48	1	9	3	12	3	n/a	n/a	n/a	n/a
1340.12584	1.600242169	1	49	1	3	4	1	1	9	n/a	1340.725936	n/a
1341.726082	1.600341674	1	50	1	3	4	2	2	9	n/a	1342.326169	n/a
1343.326424	1.600138154	1	51	1	3	4	3	2	9	n/a	1343.926402	n/a
1344.926562	1.600236029	1	52	1	3	4	4	2	9	n/a	1345.526646	n/a
1346.526798	1.600238597	1	53	1	3	4	5	1	9	n/a	1347.126877	n/a
1348.127036	1.600235178	1	54	1	3	4	6	2	9	n/a	1348.727123	n/a
1349.727272	1.600235672	1	55	1	3	4	7	1	9	n/a	1350.32737	n/a
1351.327507	1.600239655	1	56	1	3	4	8	1	9	n/a	1351.927699	n/a
1352.927747	1.600337425	1	57	1	3	4	9	2	9	n/a	1353.527838	n/a
1354.528084	1.600149941	1	58	1	3	4	10	2	9	n/a	1355.128075	n/a
1356.128234	1.600229105	1	59	1	3	4	11	2	9	n/a	1356.728309	n/a
1357.728463	1.600218782	1	60	1	3	4	12	1	9	n/a	1358.328549	n/a
1359.328682	1.600254326	1	61	1	3	4	13	1	9	n/a	1359.928795	n/a
1360.928936	1.600263186	1	62	1	3	4	14	2	9	n/a	1361.529033	n/a
1362.5292	1.600282339	1	63	1	3	4	15	1	9	n/a	1363.129295	n/a
1364.129482	1.600269828	1	64	1	3	4	16	2	9	n/a	1364.729584	n/a
1365.729752	1.600255781	1	65	1	3	4	17	1	9	n/a	1366.329855	n/a
1367.330008	1.600234149	1	66	1	3	4	18	1	9	n/a	1367.929951	n/a
1368.930242	1.6002352	1	67	1	3	4	19	2	9	n/a	1369.530329	n/a
1370.530477	1.600185187	1	68	1	3	4	20	1	9	n/a	1371.13048	n/a
1372.130662	1.600262813	1	69	1	3	4	21	1	9	n/a	1372.730803	n/a
1373.730925	1.600269103	1	70	1	3	4	22	2	9	n/a	1374.331042	n/a
1375.331194	1.600162114	1	71	1	3	4	23	1	9	n/a	1375.931173	n/a
1376.931356	1.600196363	1	72	1	3	4	24	1	9	n/a	1377.531385	n/a
1378.531552	1.600244444	1	73	1	9	5	1	3	n/a	n/a	n/a	n/a
1380.131797	1.600222015	1	74	1	9	5	2	3	n/a	n/a	n/a	n/a
1381.732019	1.60025223	1	75	1	9	5	3	3	n/a	n/a	n/a	n/a
1383.332271	1.600272355	1	76	1	9	5	4	3	n/a	n/a	n/a	n/a
1384.932544	1.60028096	1	77	1	9	5	5	3	n/a	n/a	n/a	n/a
1386.532824	1.600277292	1	78	1	9	5	6	3	n/a	n/a	n/a	n/a
1388.133102	1.600105202	1	79	1	9	5	7	3	n/a	n/a	n/a	n/a
1389.733207	1.600233303	1	80	1	9	5	8	3	n/a	n/a	n/a	n/a
1391.33344	1.600250336	1	81	1	9	5	9	3	n/a	n/a	n/a	n/a
1392.933691	1.600243519	1	82	1	9	5	10	3	n/a	n/a	n/a	n/a
1394.533934	1.600359267	1	83	1	9	5	11	3	n/a	n/a	n/a	n/a
1396.134293	1.600137218	1	84	1	9	5	12	3	n/a	n/a	n/a	n/a
1397.734431	1.600235673	1	85	1	5	6	1	2	9	n/a	1398.334513	n/a
1399.334666	1.600230476	1	86	1	5	6	2	1	9	n/a	1399.934744	n/a
1400.934897	1.600237503	1	87	1	5	6	3	1	9	n/a	1401.534993	n/a
1402.535134	1.600247144	1	88	1	5	6	4	1	9	n/a	1403.135243	n/a
1404.135381	1.600289951	1	89	1	5	6	5	1	9	n/a	1404.735572	n/a
1405.735671	1.600287463	1	90	1	5	6	6	2	9	n/a	1406.335815	n/a
1407.335959	1.600237703	1	91	1	5	6	7	1	9	n/a	1407.936048	n/a
1408.936197	1.600097532	1	92	1	5	6	8	2	9	n/a	1409.536289	n/a
1410.536294	1.600382985	1	93	1	5	6	9	1	9	n/a	1411.136387	n/a
1412.136677	1.60011669	1	94	1	5	6	10	1	9	n/a	1412.736624	n/a
1413.736794	1.600234676	1	95	1	5	6	11	1	9	n/a	1414.336881	n/a
1415.337028	1.600246685	1	96	1	5	6	12	1	9	n/a	1415.937128	n/a
1416.937275	1.6002443	1	97	1	5	6	13	1	9	n/a	1417.537369	n/a
1418.537519	1.6002323	1	98	1	5	6	14	2	9	n/a	1419.137608	n/a
1420.137752	1.60024459	1	99	1	5	6	15	2	9	n/a	1420.737834	n/a
1421.737996	1.600238908	1	100	1	5	6	16	2	9	n/a	1422.338084	n/a
1423.338235	1.600245217	1	101	1	5	6	17	2	9	n/a	1423.93833	n/a
1424.93848	1.600236168	1	102	1	5	6	18	2	9	n/a	1425.538562	n/a
1426.538717	1.60028068	1	103	1	5	6	19	2	9	n/a	1427.138825	n/a
1428.138997	1.600281412	1	104	1	5	6	20	1	9	n/a	1428.739119	n/a
1429.739279	1.600272058	1	105	1	5	6	21	2	9	n/a	1430.33939	n/a
1431.339551	1.600086068	1	106	1	5	6	22	1	9	n/a	1431.939626	n/a
1432.939637	1.6002478	1	107	1	5	6	23	1	9	n/a	1433.539728	n/a
1434.539885	1.600360025	1	108	1	5	6	24	1	9	n/a	1435.139976	n/a
1436.140245	1.600110134	1	109	1	9	7	1	3	n/a	n/a	n/a	n/a
1437.740355	1.600307098	1	110	1	9	7	2	3	n/a	n/a	n/a	n/a
1439.340662	1.600186399	1	111	1	9	7	3	3	n/a	n/a	n/a	n/a
1440.940848	1.6002435	1	112	1	9	7	4	3	n/a	n/a	n/a	n/a
1442.541092	1.600236996	1	113	1	9	7	5	3	n/a	n/a	n/a	n/a
1444.141329	1.600242899	1	114	1	9	7	6	3	n/a	n/a	n/a	n/a
1445.741572	1.600243153	1	115	1	9	7	7	3	n/a	n/a	n/a	n/a
1447.341815	1.600257785	1	116	1	9	7	8	3	n/a	n/a	n/a	n/a
1448.942073	1.60028406	1	117	1	9	7	9	3	n/a	n/a	n/a	n/a
1450.542357	1.600277887	1	118	1	9	7	10	3	n/a	n/a	n/a	n/a
1452.142635	1.600112414	1	119	1	9	7	11	3	n/a	n/a	n/a	n/a
1453.742747	1.600236885	1	120	1	9	7	12	3	n/a	n/a	n/a	n/a
1455.342984	1.600243029	1	121	1	7	8	1	1	9	n/a	1455.943058	n/a
1456.943227	1.600251844	1	122	1	7	8	2	2	9	n/a	1457.543326	n/a
1458.543479	1.600239868	1	123	1	7	8	3	1	9	n/a	1459.143585	n/a
1460.143719	1.600250109	1	124	1	7	8	4	2	9	n/a	1460.743799	n/a
1461.743969	1.600222013	1	125	1	7	8	5	2	9	n/a	1462.344041	n/a
1463.344191	1.600245132	1	126	1	7	8	6	2	9	1	1463.944285	0.8118112246
1464.944436	1.600231349	1	127	1	7	8	7	2	9	1	1465.544523	0.7138197515
1466.544667	1.600236656	1	128	1	7	8	8	1	9	1	1467.144755	0.3133860335
1468.144904	1.600252804	1	129	1	7	8	9	2	8	1	1468.745003	0.7092406464
1469.745157	1.600226591	1	130	1	7	8	10	1	8	n/a	1470.345238	n/a
1471.345383	1.60024619	1	131	1	7	8	11	2	8	n/a	1471.945481	n/a
1472.945629	1.600228003	1	132	1	7	8	12	2	8	n/a	1473.545708	n/a
1474.545857	1.600243546	1	133	1	7	8	13	2	8	n/a	1475.145955	n/a
1476.146101	1.600264794	1	134	1	7	8	14	1	8	n/a	1476.746188	n/a
1477.746366	1.600276282	1	135	1	7	8	15	2	8	n/a	1478.346473	n/a
1479.346642	1.600291487	1	136	1	7	8	16	1	8	n/a	1479.946753	n/a
1480.946934	1.600115606	1	137	1	7	8	17	1	8	n/a	1481.547018	n/a
1482.547049	1.600229788	1	138	1	7	8	18	1	8	n/a	1483.147132	n/a
1484.147279	1.600247314	1	139	1	7	8	19	2	8	n/a	1484.747368	n/a
1485.747526	1.600250658	1	140	1	7	8	20	2	8	n/a	1486.347619	n/a
1487.347777	1.600345417	1	141	1	7	8	21	2	8	n/a	1487.947991	n/a
1488.948122	1.60010572	1	142	1	7	8	22	2	8	n/a	1489.548176	n/a
1490.548228	1.600292036	1	143	1	7	8	23	1	8	n/a	1491.148352	n/a
1492.14852	1.600284753	1	144	1	7	8	24	2	8	n/a	1492.748617	n/a
1493.748805	1.600278505	1	145	1	9	9	1	3	n/a	n/a	n/a	n/a
1495.349083	1.600229905	1	146	1	9	9	2	3	n/a	n/a	n/a	n/a
1496.949313	1.600240446	1	147	1	9	9	3	3	n/a	n/a	n/a	n/a
1498.549554	1.600246076	1	148	1	9	9	4	3	n/a	n/a	n/a	n/a
1500.1498	1.600236103	1	149	1	9	9	5	3	n/a	n/a	n/a	n/a
1501.750036	1.600232829	1	150	1	9	9	6	3	n/a	n/a	n/a	n/a
1503.350269	1.600089775	1	151	1	9	9	7	3	n/a	n/a	n/a	n/a
1504.950358	1.600333033	1	152	1	9	9	8	3	n/a	n/a	n/a	n/a
1506.550692	1.600189794	1	153	1	9	9	9	3	n/a	n/a	n/a	n/a
1508.150881	1.600230535	1	154	1	9	9	10	3	n/a	n/a	n/a	n/a
1509.751112	1.600241768	1	155	1	9	9	11	3	n/a	n/a	n/a	n/a
1511.351354	1.600240274	1	156	1	9	9	12	3	n/a	n/a	n/a	n/a
