onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
40876.34134	1.600241795	2	78	1	9	5	6	3	n/a	n/a	n/a	n/a
40877.94158	1.60024852	2	79	1	9	5	7	3	n/a	n/a	n/a	n/a
40879.54183	1.600232069	2	80	1	9	5	8	3	n/a	n/a	n/a	n/a
40881.14206	1.6002374	2	81	1	9	5	9	3	n/a	n/a	n/a	n/a
40882.7423	1.600236135	2	82	1	9	5	10	3	n/a	n/a	n/a	n/a
40884.34253	1.600233329	2	83	1	9	5	11	3	n/a	n/a	n/a	n/a
40885.94277	1.600234024	2	84	1	9	5	12	3	n/a	n/a	n/a	n/a
40887.543	1.600239384	2	85	1	5	6	1	1	9	n/a	40888.1431	n/a
40889.14324	1.600237224	2	86	1	5	6	2	2	9	n/a	40889.74332	n/a
40890.74348	1.600277767	2	87	1	5	6	3	2	9	n/a	40891.34358	n/a
40892.34376	1.6002994	2	88	1	5	6	4	2	9	n/a	40892.94386	n/a
40893.94406	1.600243344	2	89	1	5	6	5	2	9	n/a	40894.54414	n/a
40895.5443	1.60012241	2	90	1	5	6	6	1	9	n/a	40896.14438	n/a
40897.14442	1.600235095	2	91	1	5	6	7	1	9	n/a	40897.74452	n/a
40898.74466	1.600244347	2	92	1	5	6	8	2	9	n/a	40899.34475	n/a
40900.3449	1.600226716	2	93	1	5	6	9	1	9	n/a	40900.94501	n/a
40901.94513	1.600252038	2	94	1	5	6	10	1	9	n/a	40902.54534	n/a
40903.54538	1.600236034	2	95	1	5	6	11	1	9	n/a	40904.1455	n/a
40905.14562	1.600251544	2	96	1	5	6	12	2	9	n/a	40905.74571	n/a
40906.74587	1.600229569	2	97	1	5	6	13	2	9	n/a	40907.34595	n/a
40908.3461	1.600276697	2	98	1	5	6	14	2	9	n/a	40908.94618	n/a
40909.94637	1.600201297	2	99	1	5	6	15	1	9	n/a	40910.54641	n/a
40911.54658	1.600246348	2	100	1	5	6	16	2	9	n/a	40912.14666	n/a
40913.14682	1.60021674	2	101	1	5	6	17	1	9	n/a	40913.7469	n/a
40914.74704	1.600241842	2	102	1	5	6	18	1	9	n/a	40915.34713	n/a
40916.34728	1.600242324	2	103	1	5	6	19	1	9	n/a	40916.94737	n/a
40917.94752	1.600307217	2	104	1	5	6	20	1	9	n/a	40918.54762	n/a
40919.54783	1.600164418	2	105	1	5	6	21	1	9	n/a	40920.14785	n/a
40921.14799	1.600244854	2	106	1	5	6	22	2	9	n/a	40921.74808	n/a
40922.74824	1.600237629	2	107	1	5	6	23	2	9	n/a	40923.34832	n/a
40924.34848	1.60023124	2	108	1	5	6	24	2	9	n/a	40924.94856	n/a
40925.94871	1.600268367	2	109	1	9	7	1	3	n/a	n/a	n/a	n/a
40927.54898	1.600286439	2	110	1	9	7	2	3	n/a	n/a	n/a	n/a
40929.14926	1.600264036	2	111	1	9	7	3	3	n/a	n/a	n/a	n/a
40930.74953	1.600243865	2	112	1	9	7	4	3	n/a	n/a	n/a	n/a
40932.34977	1.600135413	2	113	1	9	7	5	3	n/a	n/a	n/a	n/a
40933.94991	1.600281957	2	114	1	9	7	6	3	n/a	n/a	n/a	n/a
40935.55019	1.600264628	2	115	1	9	7	7	3	n/a	n/a	n/a	n/a
40937.15045	1.60026238	2	116	1	9	7	8	3	n/a	n/a	n/a	n/a
40938.75071	1.600180885	2	117	1	9	7	9	3	n/a	n/a	n/a	n/a
40940.3509	1.600279539	2	118	1	9	7	10	3	n/a	n/a	n/a	n/a
40941.95118	1.600255474	2	119	1	9	7	11	3	n/a	n/a	n/a	n/a
40943.55143	1.600103288	2	120	1	9	7	12	3	n/a	n/a	n/a	n/a
40945.15153	1.600373235	2	121	1	7	8	1	2	9	n/a	40945.75176	n/a
40946.75191	1.600122739	2	122	1	7	8	2	2	9	n/a	40947.35188	n/a
40948.35203	1.600234776	2	123	1	7	8	3	2	9	n/a	40948.95211	n/a
40949.95226	1.600240213	2	124	1	7	8	4	2	9	n/a	40950.55235	n/a
40951.55251	1.600235929	2	125	1	7	8	5	2	9	n/a	40952.15259	n/a
40953.15274	1.600246881	2	126	1	7	8	6	2	9	n/a	40953.75283	n/a
40954.75299	1.600234008	2	127	1	7	8	7	2	9	n/a	40955.35308	n/a
40956.35322	1.600271385	2	128	1	7	8	8	1	9	n/a	40956.95332	n/a
40957.95349	1.600283457	2	129	1	7	8	9	2	9	n/a	40958.5536	n/a
40959.55378	1.600137895	2	130	1	7	8	10	2	9	n/a	40960.15389	n/a
40961.15391	1.600236565	2	131	1	7	8	11	1	9	n/a	40961.75412	n/a
40962.75415	1.600244371	2	132	1	7	8	12	2	9	n/a	40963.35425	n/a
40964.3544	1.600240765	2	133	1	7	8	13	2	9	n/a	40964.95449	n/a
40965.95464	1.600219439	2	134	1	7	8	14	1	9	n/a	40966.55472	n/a
40967.55486	1.600258854	2	135	1	7	8	15	1	9	n/a	40968.15496	n/a
40969.15511	1.600245429	2	136	1	7	8	16	2	9	n/a	40969.7552	n/a
40970.75536	1.600235598	2	137	1	7	8	17	1	9	n/a	40971.35545	n/a
40972.3556	1.6002382	2	138	1	7	8	18	1	9	n/a	40972.95569	n/a
40973.95583	1.60025857	2	139	1	7	8	19	1	9	n/a	40974.55595	n/a
40975.55609	1.60028401	2	140	1	7	8	20	1	9	n/a	40976.1562	n/a
40977.15638	1.600276314	2	141	1	7	8	21	2	9	n/a	40977.75653	n/a
40978.75665	1.600245054	2	142	1	7	8	22	2	9	n/a	40979.35675	n/a
40980.3569	1.60010753	2	143	1	7	8	23	1	9	n/a	40980.95699	n/a
40981.95701	1.60022682	2	144	1	7	8	24	2	9	n/a	40982.55709	n/a
40983.55723	1.600241386	2	145	1	9	9	1	3	n/a	n/a	n/a	n/a
40985.15747	1.600251545	2	146	1	9	9	2	3	n/a	n/a	n/a	n/a
40986.75773	1.600235922	2	147	1	9	9	3	3	n/a	n/a	n/a	n/a
40988.35796	1.600245959	2	148	1	9	9	4	3	n/a	n/a	n/a	n/a
40989.95821	1.6002385	2	149	1	9	9	5	3	n/a	n/a	n/a	n/a
40991.55845	1.600236153	2	150	1	9	9	6	3	n/a	n/a	n/a	n/a
40993.15868	1.600241218	2	151	1	9	9	7	3	n/a	n/a	n/a	n/a
40994.75892	1.600259136	2	152	1	9	9	8	3	n/a	n/a	n/a	n/a
40996.35918	1.60028131	2	153	1	9	9	9	3	n/a	n/a	n/a	n/a
40997.95946	1.600282608	2	154	1	9	9	10	3	n/a	n/a	n/a	n/a
40999.55975	1.60009971	2	155	1	9	9	11	3	n/a	n/a	n/a	n/a
41001.15985	1.6002338	2	156	1	9	9	12	3	n/a	n/a	n/a	n/a
