onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
670914.9013	1.60023565	2	38	1	9	3	2	3	n/a	n/a	n/a	n/a
670916.5015	1.600282132	2	39	1	9	3	3	3	n/a	n/a	n/a	n/a
670918.1018	1.600204012	2	40	1	9	3	4	3	n/a	n/a	n/a	n/a
670919.702	1.600221134	2	41	1	9	3	5	3	n/a	n/a	n/a	n/a
670921.3022	1.600284208	2	42	1	9	3	6	3	n/a	n/a	n/a	n/a
670922.9025	1.600301372	2	43	1	9	3	7	3	n/a	n/a	n/a	n/a
670924.5028	1.600236148	2	44	1	9	3	8	3	n/a	n/a	n/a	n/a
670926.103	1.600132225	2	45	1	9	3	9	3	n/a	n/a	n/a	n/a
670927.7032	1.60024574	2	46	1	9	3	10	3	n/a	n/a	n/a	n/a
670929.3034	1.600219877	2	47	1	9	3	11	3	n/a	n/a	n/a	n/a
670930.9036	1.600257884	2	48	1	9	3	12	3	n/a	n/a	n/a	n/a
670932.5039	1.600242474	2	49	1	3	4	1	1	4	n/a	670933.104	n/a
670934.1041	1.600229526	2	50	1	3	4	2	1	4	0	670934.7042	0.6122827791
670935.7044	1.600241347	2	51	1	3	4	3	1	5	1	670936.3045	0.5125986425
670937.3046	1.600243217	2	52	1	3	4	4	1	5	0	670937.9047	0.4133049556
670938.9048	1.600226913	2	53	1	3	4	5	2	6	1	670939.5049	0.4126139652
670940.5051	1.600247147	2	54	1	3	4	6	2	6	0	670941.1052	0.3153302292
670942.1053	1.600232307	2	55	1	3	4	7	1	7	1	670942.7054	0.4129716526
670943.7056	1.600249638	2	56	1	3	4	8	2	7	1	670944.3056	0.4107760256
670945.3058	1.600230343	2	57	1	3	4	9	2	7	1	670945.9059	0.5063215861
670946.906	1.600238843	2	58	1	3	4	10	2	6	1	670947.5061	0.5132813748
670948.5063	1.600237793	2	59	1	3	4	11	2	6	1	670949.1064	0.4126898659
670950.1065	1.600237974	2	60	1	3	4	12	1	6	1	670950.7066	0.3153050862
670951.7067	1.600241389	2	61	1	3	4	13	1	5	1	670952.3068	0.413844755
670953.307	1.600243674	2	62	1	3	4	14	1	5	1	670953.9071	0.4147457125
670954.9072	1.600236303	2	63	1	3	4	15	1	5	1	670955.5073	0.4066581981
670956.5075	1.600238583	2	64	1	3	4	16	1	4	1	670957.1076	0.6132708695
670958.1077	1.600353212	2	65	1	3	4	17	1	4	0	670958.7078	0.2138345994
670959.7081	1.600111985	2	66	1	3	4	18	1	5	1	670960.308	0.5131740988
670961.3082	1.600241745	2	67	1	3	4	19	1	5	1	670961.9083	0.4133512292
670962.9084	1.600261916	2	68	1	3	4	20	2	5	1	670963.5085	0.511610279
670964.5087	1.600285178	2	69	1	3	4	21	2	4	1	670965.1088	0.6121541612
670966.109	1.600282402	2	70	1	3	4	22	2	4	1	670966.7091	0.5041222026
670967.7092	1.600108615	2	71	1	3	4	23	2	4	0	670968.3093	0.5073784442
670969.3094	1.600272215	2	72	1	3	4	24	1	5	1	670969.9095	0.4082845898
670970.9096	1.600283142	2	73	1	9	5	1	3	n/a	n/a	n/a	n/a
670972.5099	1.600288535	2	74	1	9	5	2	3	n/a	n/a	n/a	n/a
670974.1102	1.600108628	2	75	1	9	5	3	3	n/a	n/a	n/a	n/a
670975.7103	1.600251425	2	76	1	9	5	4	3	n/a	n/a	n/a	n/a
670977.3106	1.60025075	2	77	1	9	5	5	3	n/a	n/a	n/a	n/a
670978.9108	1.60022753	2	78	1	9	5	6	3	n/a	n/a	n/a	n/a
670980.511	1.600350291	2	79	1	9	5	7	3	n/a	n/a	n/a	n/a
670982.1114	1.600228594	2	80	1	9	5	8	3	n/a	n/a	n/a	n/a
670983.7116	1.600243579	2	81	1	9	5	9	3	n/a	n/a	n/a	n/a
670985.3119	1.600154933	2	82	1	9	5	10	3	n/a	n/a	n/a	n/a
670986.912	1.600282482	2	83	1	9	5	11	3	n/a	n/a	n/a	n/a
670988.5123	1.600280281	2	84	1	9	5	12	3	n/a	n/a	n/a	n/a
670990.1126	1.600243098	2	85	1	5	6	1	2	5	1	670990.7127	0.5039605584
670991.7128	1.600124602	2	86	1	5	6	2	1	5	1	670992.3128	0.5123571927
670993.3129	1.600235064	2	87	1	5	6	3	1	4	1	670993.9131	0.5121204159
670994.9132	1.600253437	2	88	1	5	6	4	1	4	1	670995.5133	0.5090480299
670996.5134	1.600224836	2	89	1	5	6	5	1	4	1	670997.1135	0.4082932861
670998.1137	1.600238606	2	90	1	5	6	6	1	3	1	670998.7137	0.5119737054
670999.7139	1.60024319	2	91	1	5	6	7	1	3	1	671000.314	0.6092195491
671001.3141	1.600227353	2	92	1	5	6	8	1	3	1	671001.9142	0.5129682856
671002.9144	1.600238863	2	93	1	5	6	9	1	2	0	671003.5145	0.6131547323
671004.5146	1.600266871	2	94	1	5	6	10	2	3	1	671005.1147	0.4122989562
671006.1149	1.600282582	2	95	1	5	6	11	2	3	1	671006.715	0.6059300306
671007.7152	1.600293495	2	96	1	5	6	12	1	3	1	671008.3152	0.6109235088
671009.3154	1.60023415	2	97	1	5	6	13	2	2	1	671009.9155	0.7103241311
671010.9157	1.60023119	2	98	1	5	6	14	1	2	1	671011.5156	0.4134716105
671012.5159	1.600104534	2	99	1	5	6	15	2	2	1	671013.116	0.5109627142
671014.116	1.600245377	2	100	1	5	6	16	2	2	0	671014.7161	0.2099892766
671015.7163	1.600252534	2	101	1	5	6	17	2	3	0	671016.3164	0.3073872263
671017.3165	1.600238583	2	102	1	5	6	18	1	4	1	671017.9166	0.5101313627
671018.9168	1.600357429	2	103	1	5	6	19	1	4	0	671019.517	0.4094098711
671020.5171	1.600112891	2	104	1	5	6	20	1	5	1	671021.1172	0.5120574723
671022.1172	1.600243565	2	105	1	5	6	21	2	5	1	671022.7173	0.4131017288
671023.7175	1.600230382	2	106	1	5	6	22	1	5	1	671024.3176	0.5124983125
671025.3177	1.600263167	2	107	1	5	6	23	2	4	1	671025.9178	0.4125383795
671026.918	1.600256764	2	108	1	5	6	24	2	4	1	671027.5181	0.4117789412
671028.5182	1.600281212	2	109	1	9	7	1	3	n/a	n/a	n/a	n/a
671030.1185	1.600276832	2	110	1	9	7	2	3	n/a	n/a	n/a	n/a
671031.7188	1.600095091	2	111	1	9	7	3	3	n/a	n/a	n/a	n/a
671033.3189	1.600272393	2	112	1	9	7	4	3	n/a	n/a	n/a	n/a
671034.9191	1.600232984	2	113	1	9	7	5	3	n/a	n/a	n/a	n/a
671036.5194	1.600285599	2	114	1	9	7	6	3	n/a	n/a	n/a	n/a
671038.1197	1.600188774	2	115	1	9	7	7	3	n/a	n/a	n/a	n/a
671039.7198	1.600257464	2	116	1	9	7	8	3	n/a	n/a	n/a	n/a
671041.3201	1.600220166	2	117	1	9	7	9	3	n/a	n/a	n/a	n/a
671042.9203	1.600249788	2	118	1	9	7	10	3	n/a	n/a	n/a	n/a
671044.5206	1.600231156	2	119	1	9	7	11	3	n/a	n/a	n/a	n/a
671046.1208	1.600241472	2	120	1	9	7	12	3	n/a	n/a	n/a	n/a
671047.721	1.600249677	2	121	1	7	8	1	2	4	1	671048.3211	0.6123170754
671049.3213	1.600285552	2	122	1	7	8	2	2	3	0	671049.9214	0.6083754019
671050.9216	1.600248835	2	123	1	7	8	3	1	4	1	671051.5217	0.5045322033
671052.5218	1.600276878	2	124	1	7	8	4	1	4	0	671053.122	0.6106604915
671054.1221	1.600128551	2	125	1	7	8	5	2	5	1	671054.7222	0.5134053944
671055.7222	1.60022955	2	126	1	7	8	6	1	5	1	671056.3223	0.5093419933
671057.3225	1.6002492	2	127	1	7	8	7	2	5	1	671057.9226	0.3061245597
671058.9227	1.600235214	2	128	1	7	8	8	1	4	1	671059.5228	0.4133235461
671060.523	1.60033983	2	129	1	7	8	9	1	4	0	671061.1231	0.5132995893
671062.1233	1.600108962	2	130	1	7	8	10	2	5	1	671062.7233	0.6137408891
671063.7234	1.600282481	2	131	1	7	8	11	2	5	1	671064.3235	0.5121410694
671065.3237	1.600238535	2	132	1	7	8	12	1	5	1	671065.9238	0.4112077181
671066.9239	1.60023018	2	133	1	7	8	13	1	4	1	671067.5241	0.5099614112
671068.5242	1.600250813	2	134	1	7	8	14	1	4	1	671069.1243	0.6133447244
671070.1244	1.600232013	2	135	1	7	8	15	2	4	1	671070.7245	0.5131938292
671071.7246	1.600231956	2	136	1	7	8	16	1	3	1	671072.3247	0.6133458628
671073.3249	1.60024745	2	137	1	7	8	17	1	3	0	671073.925	0.3131420759
671074.9251	1.600186404	2	138	1	7	8	18	2	4	1	671075.5252	0.313189273
671076.5253	1.600288947	2	139	1	7	8	19	1	4	1	671077.1254	0.4135236624
671078.1256	1.600309888	2	140	1	7	8	20	2	4	1	671078.7257	0.5108559803
671079.7259	1.600268055	2	141	1	7	8	21	1	3	1	671080.326	0.6076182321
671081.3262	1.600105668	2	142	1	7	8	22	1	3	1	671081.9263	0.7127785879
671082.9263	1.600267667	2	143	1	7	8	23	2	3	1	671083.5264	0.5129588729
671084.5265	1.600225957	2	144	1	7	8	24	2	2	0	671085.1266	0.6124582095
671086.1268	1.60025388	2	145	1	9	9	1	3	n/a	n/a	n/a	n/a
671087.727	1.600219525	2	146	1	9	9	2	3	n/a	n/a	n/a	n/a
671089.3272	1.60024443	2	147	1	9	9	3	3	n/a	n/a	n/a	n/a
671090.9275	1.600246348	2	148	1	9	9	4	3	n/a	n/a	n/a	n/a
671092.5277	1.600299012	2	149	1	9	9	5	3	n/a	n/a	n/a	n/a
671094.128	1.600288605	2	150	1	9	9	6	3	n/a	n/a	n/a	n/a
671095.7283	1.600238983	2	151	1	9	9	7	3	n/a	n/a	n/a	n/a
671097.3286	1.600118065	2	152	1	9	9	8	3	n/a	n/a	n/a	n/a
671098.9287	1.60022207	2	153	1	9	9	9	3	n/a	n/a	n/a	n/a
671100.5289	1.60025088	2	154	1	9	9	10	3	n/a	n/a	n/a	n/a
671102.1291	1.600254087	2	155	1	9	9	11	3	n/a	n/a	n/a	n/a
671103.7294	1.60023454	2	156	1	9	9	12	3	n/a	n/a	n/a	n/a
