onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
243.597957	1.600816978	1	73	1	9	5	1	3	n/a	n/a	n/a	n/a
245.198774	1.6005	1	74	1	9	5	2	3	n/a	n/a	n/a	n/a
246.799274	1.6002651	1	75	1	9	5	3	3	n/a	n/a	n/a	n/a
248.3995391	1.600573404	1	76	1	9	5	4	3	n/a	n/a	n/a	n/a
250.0001125	1.600586298	1	77	1	9	5	5	3	n/a	n/a	n/a	n/a
251.6006988	1.600588822	1	78	1	9	5	6	3	n/a	n/a	n/a	n/a
253.2012876	1.600544502	1	79	1	9	5	7	3	n/a	n/a	n/a	n/a
254.8018321	1.600584774	1	80	1	9	5	8	3	n/a	n/a	n/a	n/a
256.4024169	1.600547375	1	81	1	9	5	9	3	n/a	n/a	n/a	n/a
258.0029643	1.600525726	1	82	1	9	5	10	3	n/a	n/a	n/a	n/a
259.60349	1.600571474	1	83	1	9	5	11	3	n/a	n/a	n/a	n/a
261.2040615	1.6005795	1	84	1	9	5	12	3	n/a	n/a	n/a	n/a
262.804641	1.600596269	1	85	1	5	6	1	2	9	n/a	263.4048123	n/a
264.4052372	1.600490782	1	86	1	5	6	2	2	9	n/a	265.0053734	n/a
266.005728	1.600632744	1	87	1	5	6	3	1	9	n/a	266.6059634	n/a
267.6063608	1.600505829	1	88	1	5	6	4	1	9	n/a	268.2064877	n/a
269.2068666	1.600542502	1	89	1	5	6	5	2	9	n/a	269.8070554	n/a
270.8074091	1.600557275	1	90	1	5	6	6	2	9	n/a	271.407636	n/a
272.4079664	1.600566474	1	91	1	5	6	7	2	9	n/a	273.0082148	n/a
274.0085328	1.60066714	1	92	1	5	6	8	1	9	n/a	274.6087465	n/a
275.6092	1.60060541	1	93	1	5	6	9	1	9	n/a	276.209468	n/a
277.2098054	1.600384626	1	94	1	5	6	10	2	9	n/a	277.8097714	n/a
278.81019	1.600572572	1	95	1	5	6	11	2	9	n/a	279.410393	n/a
280.4107626	1.600550252	1	96	1	5	6	12	1	9	n/a	281.0110899	n/a
282.0113129	1.6005482	1	97	1	5	6	13	2	9	n/a	282.6115359	n/a
283.6118611	1.600551651	1	98	1	5	6	14	2	9	n/a	284.2121137	n/a
285.2124127	1.600538502	1	99	1	5	6	15	1	9	n/a	285.8126793	n/a
286.8129512	1.600593323	1	100	1	5	6	16	1	9	n/a	287.413206	n/a
288.4135445	1.600534479	1	101	1	5	6	17	2	9	n/a	289.0137534	n/a
290.014079	1.60057672	1	102	1	5	6	18	1	9	n/a	290.6143427	n/a
291.6146557	1.600555826	1	103	1	5	6	19	2	9	n/a	292.214907	n/a
293.2152116	1.600573548	1	104	1	5	6	20	1	9	n/a	293.8154279	n/a
294.8157851	1.600619001	1	105	1	5	6	21	1	9	n/a	295.4159846	n/a
296.4164041	1.6004163	1	106	1	5	6	22	2	9	n/a	297.0165437	n/a
298.0168204	1.600636102	1	107	1	5	6	23	2	9	n/a	298.6170791	n/a
299.6174565	1.600646513	1	108	1	5	6	24	1	9	n/a	300.2176532	n/a
301.218103	1.60069661	1	109	1	9	7	1	3	n/a	n/a	n/a	n/a
302.8187996	1.600338375	1	110	1	9	7	2	3	n/a	n/a	n/a	n/a
304.419138	1.6006045	1	111	1	9	7	3	3	n/a	n/a	n/a	n/a
306.0197425	1.6005539	1	112	1	9	7	4	3	n/a	n/a	n/a	n/a
307.6202964	1.600576566	1	113	1	9	7	5	3	n/a	n/a	n/a	n/a
309.220873	1.60070811	1	114	1	9	7	6	3	n/a	n/a	n/a	n/a
310.8215811	1.600313276	1	115	1	9	7	7	3	n/a	n/a	n/a	n/a
312.4218944	1.600548601	1	116	1	9	7	8	3	n/a	n/a	n/a	n/a
314.022443	1.600817348	1	117	1	9	7	9	3	n/a	n/a	n/a	n/a
315.6232603	1.600297501	1	118	1	9	7	10	3	n/a	n/a	n/a	n/a
317.2235578	1.600566848	1	119	1	9	7	11	3	n/a	n/a	n/a	n/a
318.8241247	1.600546701	1	120	1	9	7	12	3	n/a	n/a	n/a	n/a
320.4246714	1.600618369	1	121	1	7	8	1	2	9	n/a	321.0248666	n/a
322.0252897	1.600714786	1	122	1	7	8	2	2	9	n/a	322.625537	n/a
323.6260045	1.600385594	1	123	1	7	8	3	2	9	n/a	324.2261146	n/a
325.2263901	1.600519075	1	124	1	7	8	4	1	9	n/a	325.8265254	n/a
326.8269092	1.600561725	1	125	1	7	8	5	2	9	n/a	327.4271413	n/a
328.4274709	1.600577623	1	126	1	7	8	6	2	9	n/a	329.0276985	n/a
330.0280485	1.600561125	1	127	1	7	8	7	1	9	n/a	330.6282614	n/a
331.6286096	1.600644542	1	128	1	7	8	8	1	9	n/a	332.2288082	n/a
333.2292542	1.600565174	1	129	1	7	8	9	1	9	n/a	333.8293765	n/a
334.8298194	1.600575036	1	130	1	7	8	10	1	9	n/a	335.4300928	n/a
336.4303944	1.600253	1	131	1	7	8	11	2	9	n/a	337.0305322	n/a
338.0306474	1.600713251	1	132	1	7	8	12	2	9	n/a	338.63086	n/a
339.6313607	1.600580023	1	133	1	7	8	13	1	9	n/a	340.2315486	n/a
341.2319407	1.600476026	1	134	1	7	8	14	1	9	n/a	341.8322997	n/a
342.8324167	1.600627425	1	135	1	7	8	15	2	9	n/a	343.4327093	n/a
344.4330441	1.600568498	1	136	1	7	8	16	1	9	n/a	345.0332622	n/a
346.0336126	1.600569899	1	137	1	7	8	17	2	9	n/a	346.6338213	n/a
347.6341825	1.600597372	1	138	1	7	8	18	1	9	n/a	348.2343597	n/a
349.2347799	1.600705035	1	139	1	7	8	19	2	9	n/a	349.8350382	n/a
350.8354849	1.600225471	1	140	1	7	8	20	2	9	n/a	351.4355762	n/a
352.4357104	1.600668676	1	141	1	7	8	21	2	9	n/a	353.0359542	n/a
354.0363791	1.600550076	1	142	1	7	8	22	1	9	n/a	354.6366021	n/a
355.6369292	1.600610345	1	143	1	7	8	23	1	9	n/a	356.2371979	n/a
357.2375395	1.6005483	1	144	1	7	8	24	2	9	n/a	357.83772	n/a
358.8380878	1.600405402	1	145	1	9	9	1	3	n/a	n/a	n/a	n/a
360.4384932	1.600726421	1	146	1	9	9	2	3	n/a	n/a	n/a	n/a
362.0392196	1.60050603	1	147	1	9	9	3	3	n/a	n/a	n/a	n/a
363.6397257	1.600636217	1	148	1	9	9	4	3	n/a	n/a	n/a	n/a
365.2403619	1.600709485	1	149	1	9	9	5	3	n/a	n/a	n/a	n/a
366.8410714	1.600218147	1	150	1	9	9	6	3	n/a	n/a	n/a	n/a
368.4412895	1.600652803	1	151	1	9	9	7	3	n/a	n/a	n/a	n/a
370.0419423	1.600582322	1	152	1	9	9	8	3	n/a	n/a	n/a	n/a
371.6425246	1.600573049	1	153	1	9	9	9	3	n/a	n/a	n/a	n/a
373.2430977	1.600535352	1	154	1	9	9	10	3	n/a	n/a	n/a	n/a
374.843633	1.600657274	1	155	1	9	9	11	3	n/a	n/a	n/a	n/a
376.4442903	1.600485673	1	156	1	9	9	12	3	n/a	n/a	n/a	n/a
