onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
692944.341	1.600257845	2	106	1	5	6	22	1	4	1	692944.9411	0.8107536754
692945.9413	1.600286127	2	107	1	5	6	23	1	3	1	692946.5414	0.8112696204
692947.5416	1.600121879	2	108	1	5	6	24	2	3	0	692948.1417	0.8124969112
692949.1417	1.600349114	2	109	1	9	7	1	3	n/a	n/a	n/a	n/a
692950.7421	1.600137702	2	110	1	9	7	2	3	n/a	n/a	n/a	n/a
692952.3422	1.600233326	2	111	1	9	7	3	3	n/a	n/a	n/a	n/a
692953.9424	1.600225129	2	112	1	9	7	4	3	n/a	n/a	n/a	n/a
692955.5427	1.60024815	2	113	1	9	7	5	3	n/a	n/a	n/a	n/a
692957.1429	1.600248363	2	114	1	9	7	6	3	n/a	n/a	n/a	n/a
692958.7432	1.600286967	2	115	1	9	7	7	3	n/a	n/a	n/a	n/a
692960.3434	1.600279167	2	116	1	9	7	8	3	n/a	n/a	n/a	n/a
692961.9437	1.600249402	2	117	1	9	7	9	3	n/a	n/a	n/a	n/a
692963.544	1.600095463	2	118	1	9	7	10	3	n/a	n/a	n/a	n/a
692965.1441	1.600241436	2	119	1	9	7	11	3	n/a	n/a	n/a	n/a
692966.7443	1.600245993	2	120	1	9	7	12	3	n/a	n/a	n/a	n/a
692968.3446	1.600259135	2	121	1	7	8	1	1	4	n/a	692968.9448	n/a
692969.9448	1.600246733	2	122	1	7	8	2	1	4	0	692970.5449	0.7121264675
692971.5451	1.60025079	2	123	1	7	8	3	1	5	1	692972.1451	0.3073326357
692973.1453	1.600230549	2	124	1	7	8	4	2	5	0	692973.7454	0.713448649
692974.7455	1.600239495	2	125	1	7	8	5	2	6	1	692975.3456	0.6130552696
692976.3458	1.600336318	2	126	1	7	8	6	1	6	1	692976.9459	0.511127363
692977.9461	1.600138886	2	127	1	7	8	7	1	6	0	692978.5461	0.5130920734
692979.5463	1.60023146	2	128	1	7	8	8	1	7	1	692980.1463	0.7055230611
692981.1465	1.600244285	2	129	1	7	8	9	1	7	1	692981.7466	0.7117057921
692982.7467	1.600231615	2	130	1	7	8	10	1	7	1	692983.3468	0.8133234144
692984.347	1.600242449	2	131	1	7	8	11	2	6	1	692984.9471	0.8116739182
692985.9472	1.600239198	2	132	1	7	8	12	1	6	1	692986.5474	0.713696256
692987.5474	1.600238793	2	133	1	7	8	13	1	6	1	692988.1475	0.8134589631
692989.1477	1.600226862	2	134	1	7	8	14	2	5	1	692989.7478	0.809004663
692990.7479	1.600248757	2	135	1	7	8	15	1	5	n/a	692991.348	n/a
692992.3482	1.600295991	2	136	1	7	8	16	1	5	n/a	692992.9482	n/a
692993.9485	1.600169389	2	137	1	7	8	17	1	5	n/a	692994.5485	n/a
692995.5486	1.600255764	2	138	1	7	8	18	1	5	0	692996.1487	0.9133193237
692997.1489	1.600237233	2	139	1	7	8	19	2	6	1	692997.749	0.6132114938
692998.7491	1.600240467	2	140	1	7	8	20	2	6	1	692999.3492	0.814011277
693000.3494	1.600260134	2	141	1	7	8	21	1	6	1	693000.9494	0.7123759041
693001.9496	1.600316615	2	142	1	7	8	22	1	5	1	693002.5497	0.8113729082
693003.5499	1.600231518	2	143	1	7	8	23	2	5	1	693004.15	0.9044044877
693005.1502	1.600138108	2	144	1	7	8	24	1	5	1	693005.7503	0.8123659784
693006.7503	1.600228531	2	145	1	9	9	1	3	n/a	n/a	n/a	n/a
693008.3505	1.600246735	2	146	1	9	9	2	3	n/a	n/a	n/a	n/a
693009.9508	1.600234764	2	147	1	9	9	3	3	n/a	n/a	n/a	n/a
693011.551	1.600252486	2	148	1	9	9	4	3	n/a	n/a	n/a	n/a
693013.1513	1.600245933	2	149	1	9	9	5	3	n/a	n/a	n/a	n/a
693014.7515	1.600225579	2	150	1	9	9	6	3	n/a	n/a	n/a	n/a
693016.3517	1.600237476	2	151	1	9	9	7	3	n/a	n/a	n/a	n/a
693017.952	1.600237508	2	152	1	9	9	8	3	n/a	n/a	n/a	n/a
693019.5522	1.600249316	2	153	1	9	9	9	3	n/a	n/a	n/a	n/a
693021.1525	1.600234431	2	154	1	9	9	10	3	n/a	n/a	n/a	n/a
693022.7527	1.600249433	2	155	1	9	9	11	3	n/a	n/a	n/a	n/a
693024.3529	1.60021901	2	156	1	9	9	12	3	n/a	n/a	n/a	n/a
