onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
435626.9058	1.600250308	1	81	1	9	5	9	3	n/a	n/a	n/a	n/a
435628.5061	1.600239908	1	82	1	9	5	10	3	n/a	n/a	n/a	n/a
435630.1063	1.600211047	1	83	1	9	5	11	3	n/a	n/a	n/a	n/a
435631.7065	1.600270568	1	84	1	9	5	12	3	n/a	n/a	n/a	n/a
435633.3068	1.60026963	1	85	1	5	6	1	2	7	n/a	435633.907	n/a
435634.9071	1.600279426	1	86	1	5	6	2	2	7	1	435635.5072	0.4111557087
435636.5074	1.60027465	1	87	1	5	6	3	2	7	0	435637.1075	0.5105348862
435638.1076	1.600222425	1	88	1	5	6	4	1	8	1	435638.7077	0.5068071935
435639.7079	1.600242795	1	89	1	5	6	5	2	8	1	435640.308	0.4105113655
435641.3081	1.600242236	1	90	1	5	6	6	1	8	1	435641.9082	0.5115205297
435642.9083	1.600235628	1	91	1	5	6	7	1	7	1	435643.5083	0.6129563655
435644.5086	1.600118666	1	92	1	5	6	8	1	7	0	435645.1085	0.513458961
435646.1087	1.600256886	1	93	1	5	6	9	1	8	1	435646.7088	0.5061988754
435647.709	1.600298058	1	94	1	5	6	10	1	8	1	435648.3091	0.611417121
435649.3093	1.600276358	1	95	1	5	6	11	1	8	1	435649.9094	0.7075427946
435650.9095	1.600092988	1	96	1	5	6	12	2	7	1	435651.5096	0.5111955414
435652.5096	1.600245949	1	97	1	5	6	13	2	7	1	435653.1097	0.8135427812
435654.1099	1.60023368	1	98	1	5	6	14	1	7	1	435654.71	0.5122292018
435655.7101	1.600241408	1	99	1	5	6	15	1	6	1	435656.3102	0.5081677487
435657.3103	1.600246449	1	100	1	5	6	16	2	6	1	435657.9104	0.409702689
435658.9106	1.600354431	1	101	1	5	6	17	2	6	1	435659.5107	0.7128676832
435660.5109	1.60009972	1	102	1	5	6	18	1	5	1	435661.1109	0.8130683274
435662.111	1.600249857	1	103	1	5	6	19	1	5	1	435662.7112	0.6136576911
435663.7113	1.600258117	1	104	1	5	6	20	2	5	1	435664.3114	0.6083554961
435665.3116	1.600242491	1	105	1	5	6	21	1	4	1	435665.9117	0.9123794637
435666.9118	1.600272967	1	106	1	5	6	22	2	4	1	435667.5119	0.6123129397
435668.5121	1.600191342	1	107	1	5	6	23	1	4	1	435669.1121	0.6123836195
435670.1123	1.600243592	1	108	1	5	6	24	2	3	1	435670.7124	0.9121356715
435671.7125	1.600255548	1	109	1	9	7	1	3	n/a	n/a	n/a	n/a
435673.3128	1.600215804	1	110	1	9	7	2	3	n/a	n/a	n/a	n/a
435674.913	1.60025316	1	111	1	9	7	3	3	n/a	n/a	n/a	n/a
435676.5132	1.600278419	1	112	1	9	7	4	3	n/a	n/a	n/a	n/a
435678.1135	1.600273074	1	113	1	9	7	5	3	n/a	n/a	n/a	n/a
435679.7138	1.600251489	1	114	1	9	7	6	3	n/a	n/a	n/a	n/a
435681.314	1.600143693	1	115	1	9	7	7	3	n/a	n/a	n/a	n/a
435682.9142	1.600231944	1	116	1	9	7	8	3	n/a	n/a	n/a	n/a
435684.5144	1.600242616	1	117	1	9	7	9	3	n/a	n/a	n/a	n/a
435686.1147	1.600230088	1	118	1	9	7	10	3	n/a	n/a	n/a	n/a
435687.7149	1.60025252	1	119	1	9	7	11	3	n/a	n/a	n/a	n/a
435689.3151	1.600206368	1	120	1	9	7	12	3	n/a	n/a	n/a	n/a
435690.9153	1.600253545	1	121	1	7	8	1	2	3	n/a	435691.5155	n/a
435692.5156	1.600244643	1	122	1	7	8	2	1	3	1	435693.1157	0.6124719592
435694.1158	1.600239124	1	123	1	7	8	3	2	3	1	435694.7159	0.3148919319
435695.7161	1.600238132	1	124	1	7	8	4	1	2	1	435696.3162	0.512371215
435697.3163	1.600245692	1	125	1	7	8	5	1	2	n/a	435697.9164	n/a
435698.9166	1.600213812	1	126	1	7	8	6	1	2	n/a	435699.5166	n/a
435700.5168	1.600253941	1	127	1	7	8	7	2	2	n/a	435701.1169	n/a
435702.117	1.600247895	1	128	1	7	8	8	1	2	1	435702.7171	0.413019528
435703.7173	1.600226592	1	129	1	7	8	9	2	2	0	435704.3174	0.5141914234
435705.3175	1.600244044	1	130	1	7	8	10	1	3	0	435705.9176	0.5133753066
435706.9177	1.600228732	1	131	1	7	8	11	1	4	1	435707.5178	0.6140827474
435708.518	1.600331411	1	132	1	7	8	12	2	4	1	435709.1182	0.8100325934
435710.1183	1.600158641	1	133	1	7	8	13	1	4	1	435710.7183	0.6135438604
435711.7185	1.600237548	1	134	1	7	8	14	1	3	1	435712.3185	0.6136413279
435713.3187	1.600215971	1	135	1	7	8	15	1	3	0	435713.9189	0.6131705414
435714.9189	1.600248569	1	136	1	7	8	16	2	4	0	435715.5191	0.4133074694
435716.5192	1.600190119	1	137	1	7	8	17	1	5	1	435717.1192	0.5137870474
435718.1194	1.60030251	1	138	1	7	8	18	1	5	0	435718.7196	0.6090745655
435719.7197	1.600290731	1	139	1	7	8	19	2	6	0	435720.3198	0.5117887658
435721.32	1.600275846	1	140	1	7	8	20	2	7	1	435721.92	0.7111848712
435722.9202	1.600231009	1	141	1	7	8	21	2	7	1	435723.5203	0.6106149889
435724.5205	1.600124093	1	142	1	7	8	22	2	7	1	435725.1204	0.612810976
435726.1206	1.600291882	1	143	1	7	8	23	1	6	1	435726.7207	0.7120736151
435727.7209	1.600271442	1	144	1	7	8	24	1	6	1	435728.321	0.8106425808
435729.3211	1.600276294	1	145	1	9	9	1	3	n/a	n/a	n/a	n/a
435730.9214	1.600103386	1	146	1	9	9	2	3	n/a	n/a	n/a	n/a
435732.5215	1.600247348	1	147	1	9	9	3	3	n/a	n/a	n/a	n/a
435734.1218	1.600296356	1	148	1	9	9	4	3	n/a	n/a	n/a	n/a
435735.7221	1.600176791	1	149	1	9	9	5	3	n/a	n/a	n/a	n/a
435737.3222	1.600246821	1	150	1	9	9	6	3	n/a	n/a	n/a	n/a
435738.9225	1.600253908	1	151	1	9	9	7	3	n/a	n/a	n/a	n/a
435740.5227	1.600230356	1	152	1	9	9	8	3	n/a	n/a	n/a	n/a
435742.123	1.600268441	1	153	1	9	9	9	3	n/a	n/a	n/a	n/a
435743.7232	1.600289055	1	154	1	9	9	10	3	n/a	n/a	n/a	n/a
435745.3235	1.600268706	1	155	1	9	9	11	3	n/a	n/a	n/a	n/a
435746.9238	1.600118325	1	156	1	9	9	12	3	n/a	n/a	n/a	n/a
